0.000330929528541108		0.0007652894509388847		-0.00028532045375000007
0.0011887150787110862		5.194322957111074e-05		0.0004654728907400061
-0.0005991286383822222		-0.00032682504633222044		0.0003942404938166716
0.0013997062687999945		-0.0015711729031044292		0.00010448473283666585
0.001109033786336679		-0.00048229959856444096		0.0008910161237633228
6.258033719443745e-05		0.0005478843289422158		0.0001325405945911162
0.00030365386107221936		-3.602683874221646e-05		-6.768917851555417e-05
0.0011512508175088828		-0.0015264343784155573		0.00033124783253778704
0.0005834822202322183		-0.00018468421082666885		0.00042924107802665417
-0.001896952457761144		-0.0012151691929477755		0.00022407278239888818
-0.0006572856164033187		0.0009284803301311273		0.0011878281395299956
-0.000883629426745555		2.6691091594446883e-05		-0.00041260572959001663
0.0010848079522066663		0.0012159441270177644		0.00036512978665443984
-0.0008179195880166534		0.0006646161849333335		0.0008207800893222209
0.000531265979185571		0.00047229927868111315		0.0008040790661866397
0.0008862797791888815		0.00040893689158556513		-0.0031162274710100006
-0.0004151436768866628		0.0007498966366977549		-0.0007517795675033176
0.002234437467002236		-0.0009437608988255652		0.0002545980363733323
-0.0010629361989422349		-0.002432390300602214		0.0010967211478877653
0.001274974628564444		-0.0007131199689489161		0.0002858548729933296
-0.002166106329571112		-0.0018436793601344275		-0.0029767997893822085
0.001094964710058896		0.0007108525364566697		-0.0007046316804977925
-0.0013832238915788822		-0.001496282714936651		-7.315053633443256e-05
-0.00027091586569554746		-0.00024355678851111008		-3.7603074255548595e-05
0.0016601896042533208		-0.0007323434171688931		-0.0003830642157533315
-0.0007495427405722255		-0.0008418105851599983		0.002258321900671106
4.0922890206677984e-05		0.0023365067871000318		0.0002999461281988935
0.0005986096808833447		-0.0017127393412411146		0.0024523349840633642
0.00021945127899888856		-0.0014672817297144431		0.0004902304878000003
-0.0009433859361311197		0.0003368261324400067		0.0015827957155177665
-0.0027000847060588778		-0.0006163615979255612		0.00029964130131889726
0.0003190206918844439		-0.0014419481438589041		-0.00027038538057888817
0.00168393502217445		-0.0008263621187088973		0.001232885742087784
0.0007876808591311242		-0.000168462029955554		0.0025500824191577657
-0.00021338786603556663		0.0008128367208233339		0.0009148603482599976
0.00015684947894998967		0.0019353057386900028		0.0008537908834188899
0.0005635194469177915		0.0008409155963077901		0.00027426444817889187
0.0005030596364188858		-0.0002500178003844428		0.0007417208872688905
-0.0009297754304688332		0.00035449057759666803		-0.001907656440800003
-0.0007323951662566707		-0.0011401490783311127		-0.00014658381226221456
-0.00041592373406444785		0.0016232428502666427		0.00015771954842110685
-0.000591414317885543		0.001381469442934435		0.0009530178522233364
0.0005373788089988804		-0.0003632314710933306		-0.0004262460493355621
0.0016073476903922148		-0.0008979493509399998		-0.000782857116982222
-0.0017341597955366757		0.00022892160967444544		-0.0011137872488422107
-0.0017523686656677748		0.0002485470526066645		0.0017608010182755612
-0.0017153558380477926		-0.0016303360938433047		0.0027595766237422056
-0.0007594667783688907		0.0013935261087844395		0.00011316837595777416
-0.0007984082373599901		-0.002079883327707757		-0.001097312121081133
0.0004225933966011151		-0.0005460794222755551		-0.001719133728804456
-0.00011916352469110739		-0.0009066231953722171		-0.0003228000601222191
-0.0001513592780800008		0.00024315324384333698		0.0009026892934211069
-0.0005258949732844441		-0.00011245599004444509		-0.00016994541387776888
0.00165276739848223		-0.0005774809716444483		0.0009829759091144284
-0.0005897449323177792		0.0007511886667866555		0.0007595532588944499
0.0011068705792722162		0.0014235355371555467		0.0015636632927011214
0.0003653915523688878		-0.0005634637575466616		-0.001292940582689993
0.00024479431213667474		0.0008178719790777687		0.00021189796551998618
0.0010051227333555555		0.0003178675027244422		-0.0009700473657488938
0.0020044261550900035		-0.0002052346840888936		0.00044662940991777977
-0.00039066254372221597		0.00036902519208888233		0.0004297784919366654
0.0001567268565511063		0.0007160828171866566		0.0006599020209022301
0.0002555691342677765		-0.0003959610902811079		0.0005906215563722259
0.0004407281401477835		-0.0010405632594799902		-0.0022194416417122198
0.0012269894716744486		-0.0004148184120411073		0.0016238044929888613
0.0006954246692066748		0.0017169021713855722		-0.0003182274413666648
0.002535882169705594		-8.625169682999334e-05		0.00029633246621111876
-0.0006669748281233249		-0.0008777954103722337		0.000496478377236671
0.000360712928191115		-0.0011563915462055449		-0.0006264978663222329
0.0024730814272522325		0.0004109443221422237		-0.0007404184465166796
0.0009769704798055967		0.0009186399463300006		-0.001428221385663319
0.00017654583707221334		2.8157641829997385e-05		0.0009724984701622512
-0.00021304312333444612		-0.0015588243451744321		-0.002820782140728888
0.000249394894914444		-0.0009275220842677754		0.0014470390244277669
-0.00029830724928888043		0.0018587776689911212		0.001509189729877764
-0.00015604015312444054		-0.00044766066622776806		-0.00078929689810668
0.0002938068293966632		-0.0008786330365088675		-0.0007947066367555495
-0.0014373072891700083		0.00035985236355889005		0.002186561894417791
-0.0013278724610155588		0.000434021248652212		-0.0005907972096244446
0.001511025040768918		-0.0006375099096588913		-0.00013152006169444666
-0.0011519699380577834		-0.0007247200886855406		0.001049759275627788
0.0007488786651133395		-0.0015404959719733525		-0.001803286721807742
-0.0005812959650833339		0.001386429772820006		0.0010000098936711215
-0.0002006029589977798		-3.2615447137778306e-05		0.0019194729815377788
-0.0006904197297933407		-0.001366664817091096		-0.0005893730941111116
-0.0004735555366333339		-0.0012979252635400155		0.0006554444789422216
0.000537573045058905		-0.0002480079029333349		-0.0001350533282888716
-0.0009701949812722225		0.001597128784436699		-0.00031139310852666403
0.001553320808442201		-0.00027801285873222667		3.430799528554305e-05
-0.001973606415822189		0.0011606011544355544		0.00045260171862443834
-0.0004755122992655582		0.0006485797583777757		0.0001912241751688874
-0.0013431896858777446		0.0026354927800577802		-0.0008100144205433439
0.0012697796097044527		0.0005474946835999959		-0.0001019439690444452
-9.552048906444486e-05		0.00027028650149555174		-0.002099335671955571
0.0014121761371389042		0.0012915794046622143		0.00108741223539444
0.0016475047581922563		-0.0019392424940966474		-0.0014599780738022376
0.001219206278465548		-0.00017337420720110934		-0.0003621050805011078
-0.0007701559523110876		0.0011611253776333352		0.002565468153914478
-1.380101056665032e-05		-0.000953141675569988		0.0027845610590388706
0.0018128859569700056		0.0002227414154355582		-0.00020270324272331694
-0.0005206827475588819		-0.0014795540005411074		0.0011872120721522267
0.00039453653104221814		0.0007693967924877703		0.0003820802442066698
-0.0007885514267366727		-0.0007699302841022149		-0.0006526952411288861
-0.002410148510758909		0.0012792311765455542		-0.0002878131955210958
0.0005964466642711196		-0.000392300019821125		0.0008040336812711159
0.0002193271129699984		-0.0007952343546066711		0.0014463793930077672
0.001153586314343332		-0.00011841048396333669		-0.0017316923495355571
0.0010236971639399988		-0.0002805448041555482		0.00011123951931778563
-0.0005142832679055648		0.0015218900851155174		-0.0017678121894655614
-0.00023901922350444475		0.0009119606654066773		8.919357418223917e-05
-0.001967726178127773		-0.001041659317934441		-0.0016893595799188843
-5.2304686800006934e-05		-0.0020590922288300016		-0.00043940062912111133
0.000221535298062229		0.001683087218055571		-0.0016400986890110997
-0.0005414315648744571		0.0004136020785533357		-0.0008265557134066517
-0.00012355273065332641		0.0010095051928277813		-0.001020824058748891
0.002542677237613352		0.0001131876379333292		-0.0013185071115777729
-0.0015275944872299742		-0.00010300059526444782		1.7922965561125428e-05
-0.0018164861608933093		-0.0005867472964488802		0.00022407214890444592
-0.001719542233721112		-0.00023708725661888947		0.00013752389413443822
0.00028940440445666027		1.7913586999998213e-05		0.0018869666574011363
-0.0009575682121977785		-0.0005125130984722195		0.0019796663530733147
-0.0005405726184599947		0.00023963691651999623		0.00033596236653555693
0.00172575793271001		-0.00022493299082665773		0.0014515323081411213
0.0007710908422111074		-0.0003353176800022182		0.0001159643611588948
-0.00022116297044000508		0.0006691487937811082		-9.796795764000318e-05
0.0009590958747966654		-0.0001166653780644407		0.0003189243015333374
-0.0014150164469744432		0.0006156186110566461		-0.00248905704935667
-0.0011724118168111033		-0.0001487593612555441		-0.0005224040792455588
0.0002189545521755525		0.0018132337841322364		0.0020601768386044527
0.0009567610918466552		-0.00029544670021889333		-0.0015778081542388962
0.0007067849377266608		0.0009998835387144626		0.0010002986169877868
0.00032926536435999164		-0.00017225089353222197		0.0009159631786777669
-0.0004790179260922302		-0.0010474002701199895		-0.001593180746605567
-0.0017912786461566652		-5.4838134388897755e-05		-0.0006076350707044449
0.00034963539053555794		0.0004067306153844516		0.0003555353433222109
-0.0011998937757800175		0.001191597372945567		-0.0012530664698322301
9.547165644110324e-05		0.0014845676299844507		0.0002445043149300018
0.00109447609480002		-0.0011527628338922256		-0.00219889457383443
0.00042208381698444317		-7.523175744222573e-05		-0.000642661839026651
0.0016497976289033432		-0.0015529763424411067		-0.0014934084270466508
0.000247954081127775		-0.0008133698351155524		0.0014878094512766576
-1.1195847834442134e-05		0.0007178464394011167		0.001262947770974501
-0.002855699315466654		-0.0007267881308755574		0.0025070704952955564
0.0018363682478944438		-0.0003745992711699945		0.00019366371533223486
-2.957344249000279e-05		-0.0009967416443522213		0.0006610661446644494
-0.0005029614915666634		-0.0006825562408744396		0.001451943524419996
-0.00243763032247222		0.0010810935396233338		-0.0010494904238600056
-0.0012589372097077977		-0.0002939855765855627		0.00084753120931556
0.001591682348361115		0.0009263179149711093		-0.0003677960441977837
-0.0019257677865922211		-0.00019731740391778707		-0.000435970857178884
0.00013678982121666206		0.0004815860933844458		-0.0008796621391188952
-0.0005411200639888912		-0.00043535350364222155		-0.0020904209622166305
0.0030723788132588563		-0.00102842088965223		0.00089943502883111
-0.00015270037274555946		0.0006417006247611103		0.0006976824227688842
-0.0007274880360466659		0.0019881991041710793		0.00065570784024667
-0.0029742297410011165		0.0022353973027977913		0.0003585255593833364
-0.0011525161179988966		0.0007324144154422205		-0.001451477587577796
-0.0006818168712700056		-0.0003543157651655549		-0.0009689052398833522
-0.0010436576587700042		0.001895267095430027		0.0010150974507488787
0.000314614380233335		0.0019343629181377804		0.00023512598059444582
0.00014069960295555264		0.0006531554952244481		-0.0017006103715088935
-0.0027530985811866533		0.0006686856614877772		-0.0002070201761022153
-0.00028762637191890466		-0.0013608505838055532		-0.00041467526954000407
0.0004174846759366651		-0.00038001286130667224		-0.0007193319120588959
-0.00043834556740332314		0.002631356282792239		0.0015444185052166722
0.0010448383681700094		-0.0007982445908255331		-0.000792153690514438
-0.0003731375782677778		-0.0017969565643933287		-0.0015325949041055575
0.0012109456622211117		0.002079062527335549		-0.00041579199195998365
0.0013150997459244545		-0.0015621385373077513		0.0012875409835399869
0.00019236142829889266		0.0004363444074022186		0.0005321403054833387
4.760130313555775e-05		0.0005906014584633326		0.0011839334955733361
0.0014555774080966478		-0.0016208684375222328		-0.0014300491859810876
0.0006498213804878017		0.00022652443069110447		-0.00027606448169666467
0.0018753698820488903		0.0010607577731044323		5.305665191778332e-05
-0.0016455047766744584		-0.00017112676251221853		-0.0010034583575066565
-0.00040333668038110884		0.0020514760981811047		0.0012096122323444125
0.002869748622587732		0.001836330543675537		0.0001796853492277794
0.00035151237852999105		-0.0009908141762533281		-0.00011865738670776062
-0.0003632292808988878		-0.0005162951136966613		0.0009368732760822211
0.0009300822949155526		0.00031505210256999776		0.00015774592612222398
0.0017047741567533484		0.001869953100714426		-0.0016751167091722103
7.74681145055394e-05		0.0003905652790822347		0.00020818075443777392
0.0003119565802788957		0.0017315943843333327		-0.00010533588615555447
-4.720313256443663e-05		0.0013335305340533205		-0.0010518658785266654
-0.0003525452857688773		0.000579518376123333		0.00024168816745666122
-0.0007164491383177894		-0.00027454099386222005		0.00022216447229333493
-0.0005589872491655638		4.482505404332911e-05		0.0006009537124377794
-0.0005400130233866573		0.0008681873095244486		0.0008474715902933285
-0.0002789917007144478		0.001547492400648846		0.00034768553878112635
-0.002561264510983347		0.0005442172630422324		0.001307539935306669
0.0007524166424500017		-0.00028940599726223114		0.0007727541005922308
0.0005066328594510999		-0.0009226178211755589		-0.00014178122520444518
0.001610678043896692		-0.0017946771285000216		0.00016805023490889165
-0.0011039239727811065		0.0008740801262033306		0.002459658752852225
-0.0014413051634455598		-0.000804925945866673		0.0010877713430077769
0.0026577952808822173		0.0012399952864689035		-0.00023680071566111222
-0.0014925697222188928		-0.0013123136366177811		-0.000852852578012209
0.0006402691289310997		1.4474820998880168e-05		0.0003489156977455648
0.0017886993777810976		-0.00033936597997667023		0.00043330054690334245
0.0014422803583522624		-0.0014646797063833368		0.000122542676595562
0.0010872955871255663		0.0016680317960044726		0.00010461437666000318
0.0001672150145855561		0.0009341568680444395		-0.0008461307880411084
-0.002427117721791116		-0.0009534557098400059		0.0009513135269666621
-0.001534600180829998		0.0006759769341011024		-0.0017256643901811025
-0.0005572041374244456		0.0011477711060588847		0.0009354718667777651
-0.003402001800903319		-0.0003134311744144442		-0.00014029156429221616
-0.000853052979357777		8.746079729777735e-05		0.0009359996821488723
0.0005645861938800026		0.00025733142609222636		-0.0012822578794344404
0.00041933566061222135		-0.00014746124036444026		-0.0016647620263833438
-0.0008111219904855437		0.0009975642998588938		-0.0009004906580022255
0.0001706787444855427		-1.6958046211108005e-05		-0.00018167551686554956
0.0027009415896966774		0.0003648152531466559		-0.0015411640490877712
-0.0008717000785977829		-0.0007715652332322329		-0.0008548691325177807
-0.0009105866394611227		-0.0010712328973722244		-0.0006730005407066715
-0.0018171702441699918		0.00031382186955555624		0.0019806734125388916
0.0009515144444744442		-0.0005257412427388886		0.0005939675305333349
0.00022524176295778055		0.0005065886137788857		0.00093967743162778
-0.00010241027796333889		-0.001126075213685555		0.00045280746481222447
-0.000158433862110003		-0.00024505201385111464		-1.7147411342218375e-05
-0.0013581459791599923		-0.0010760414837122294		3.444261256777742e-05
-0.001259537808111112		-0.000757390214854447		0.00045898144507666456
0.0003257457975577648		0.0006169801805522273		0.00022464300690999686
0.0004473356448044414		-0.00021816736485002442		-0.0012236543180977714
-0.0021808842795577655		-0.00040036882448222106		-0.0012463922269933532
0.000710811991173327		-0.0007562923016033322		-0.0019996660860266673
0.0012172623019533304		-8.846175844889208e-05		-0.0013767398382422164
0.0003302581212588937		-9.026066642111383e-05		-0.0002242452204922136
0.0010655522089300141		0.0007848789432333283		0.0003349260258188868
-0.0004433182399833242		-0.001486962118098895		-0.0017298240821111072
0.0004021168668999978		-2.0772419142224726e-05		-0.0009545022211600002
-0.00032910251655667955		2.0218766992214253e-05		-0.0007281755287900009
0.0005678952373300111		-0.002290026446732216		-0.0012105096187433446
1.961245658666322e-05		-0.0001575372414122231		-0.0013926944108166668
0.0016604971030911245		-0.00020851822387777904		-9.027477769333849e-05
-0.0006215542945711243		0.0008373890451111063		-0.0001615453409555489
-0.0015346282232521985		0.000980342086547798		0.000609751593527785
-0.0004696932924788923		-0.00024319835533112352		0.001405684122190003
-2.3380983807777377e-05		0.000693821302886665		-0.0008482308554699888
0.0009283321755511022		0.0012963150622833462		0.0015459768520322277
-0.001661170127089987		0.0016787974285177826		-0.0007720371951288835
0.0001181046386077794		-0.0005722779717044423		0.0004351060807633554
0.002284702633239995		5.339297766778146e-05		0.0009927931726188871
-0.00012281602158667124		-0.0008951750423655491		0.0006659702348877746
-3.8469018044435975e-05		4.500781689999374e-05		0.0003623018945666706
0.0006605133581444433		0.0010478955827544444		0.00024065897460444848
-0.001962074467689993		0.001320985128887796		-0.0013302874940333352
-0.0007311479441311175		0.0017631240017188703		-0.001034405168183323
0.0002502717392689048		-0.00028469953834888605		0.002807634275791116
-0.001736727508552236		0.0008535433216588986		-0.00038068221393443806
0.001608980714146668		-0.0010524801395677748		-0.0009453355026600017
0.0008459556238666601		-0.0003213375302988871		0.001068334883132222
0.0006275877108700156		0.0013454695498700021		0.002294074921641113
-6.095079680222431e-05		0.00041344997488000895		-0.0006617919960977634
0.0010467447246911242		-0.000670485768367768		-0.0008181036337466391
-0.0006510888620622376		-0.0013538422142655349		0.00087464071194222
-0.0010641560128144382		-0.0008159425582988896		-0.0005186925833000034
0.000825724090171107		-0.0002507270068588908		0.001121265145386678
-0.0005681147457811302		-0.0003056382218055459		-0.0012797155351032936
-0.0020289313116433295		0.0009736932917600075		-0.0010583379920622174
0.0004209700769811037		-0.0017001971029977784		0.00023465181300555733
-0.001690165262533342		-0.00015786119375		0.00177576141645998
-0.0003020697366688805		0.0007463619167099982		-0.0005376194511433331
-0.001521788836691097		0.0002702616113211144		0.0005859296249755573
0.000790861712601116		-0.0002895845602122236		0.00012916400733555385
0.00013886796667444184		-0.0007546536027611169		-0.00156877910382999
0.0008603336842633255		0.00030957847950444117		0.0008929440135955606
-6.738173820001501e-06		0.0002691538675877748		0.0011970817853644482
-0.001417908666081125		0.0018304752638699819		-0.0002899638665133267
-0.0010784887651322267		0.0010115637776655611		-0.0015667621425277856
-0.0011237548758866824		0.000478727905127787		0.0012756267864489
-0.00037321600819554987		-0.0005709038436910995		-0.0012241172115755605
2.8455119630002798e-05		0.00014338832117889114		-0.001021322182884422
0.0006008843210511112		-0.0005179993942844411		0.00031965383253222256
0.001114464326237753		0.003871691730835573		-0.00028491332297221644
-0.0022061076813688876		-0.0017300401467000048		0.001167277483380016
0.0018015982509488701		0.00032034710476445434		0.0015262378445811183
-0.002076200642598919		-0.0008278679093011048		0.0021371526816222224
0.00039151737351999854		0.0007438182297733258		-0.0007999601487844439
-0.0002929739167155589		0.00042172658285109945		-0.0006165068556022208
0.0017489892953111113		-0.0011342748026411094		-2.0113221181102193e-05
0.0006366669084355525		0.0009192899355355721		-0.0015497990051355258
8.182284710000877e-05		0.00011402330867554456		-0.0005409350930644439
-0.0014550967772955403		0.0014399004185488937		-0.0005975558097888862
0.00030752759311112243		-0.0012577165154133154		0.00023416130583555573
-0.0009161897232433352		-0.0006985268267355546		0.0012259011532777682
0.0012474119450522146		0.0011223329159299885		-0.002196317541696669
-0.00032071303831110725		0.001038544851753328		8.97424091755611e-05
0.0004233663925311023		0.0015853595042721964		0.00038914586285555483
-0.0010007451335299969		-0.0014568289852411214		-0.0007104506815822278
0.0003417892440800044		0.0004730948718166576		-0.0008074175890666666
0.00039431465838888746		0.00043568122576666523		0.00010646912847111835
-0.0012367528135899832		0.00028082895802555586		0.0009451111521700023
0.0012365826686155557		-0.000239714945092213		-0.002146486074826675
0.001813404999143328		-0.00047129152900333147		-0.0010318072685188927
-0.0010787433609577817		0.0003211314661455564		0.0029709835087433243
0.0006997398372488811		0.0012450189403255662		-0.0005212210872933321
-0.00012353687240221882		-0.002108461226988876		-0.0013140777747577771
0.0002774667364444388		-0.00015502975022999724		0.0004572565930099977
-0.00042180690053777954		-0.001147431084711103		-0.0016234925252711172
0.0008087403845311123		0.001022581868583334		0.0006136928029855605
0.0011192782478277599		-0.0028407377244343878		-0.0006608298685588949
0.0009551404919899985		-0.00026786613609554777		0.0010878807900133402
0.0008313449443366684		-0.0003812487193989008		-0.0016789242250366669
0.0002000029448344466		-0.0008082875356544504		0.0007550442938488723
-0.0010862595412610902		-0.002351573228516678		-4.258558067334922e-05
-0.001032509653298861		-0.001236008624043327		0.0005583500707155525
-0.001413616439578894		0.0007232102554666582		0.0024637869035177957
-0.0008285195353033316		0.0012172159177499954		-0.0003866723782533209
-0.0003176794230566688		0.0003247492111211022		-0.0012385105591444393
0.00012928651637889095		0.0006808985354911081		0.002500123576051125
6.903747972889085e-05		0.0007353176159366615		-0.0005321957469022407
-0.0002537560434655519		0.0016920835744800053		-0.0011189459261377746
0.0013247693204655668		0.00046371551739666773		0.0006687859341111148
-0.0007674980612666498		0.0006982815107222341		-0.0013219418674288873
0.0021348955393277595		0.002012154920595551		0.0012794128687488974
0.000306456561471108		0.000678410079680019		-5.091683429667163e-05
0.0001690677289622216		0.0010681167176300166		-0.0002451080248111093
-0.0004104073612155564		0.00016669184794667314		0.0014051405239044485
3.681142363556327e-05		-0.001012200438546661		0.00012460369623333546
-0.00033713257565222724		0.0004184754332188885		0.0012737606094644254
-0.0008643631944144493		0.001344394947632214		-0.0004161342448977742
-0.00019023521415778184		-0.0011465219700266557		-0.00022706030375555677
0.0011596564489088803		0.0008488895005377818		0.0016539722172289112
0.00015762057663666647		0.0015090045478188849		0.00028180543593444077
0.0008538758749177622		-0.0026610736961266562		-0.0013421245491522192
0.00040062746650000114		0.0009276824823877853		0.0019449968173788853
0.0007732690867833435		0.0005828013889544314		0.0007661022160622041
0.001694837245843325		-0.00155730772132668		0.00027268089960777496
0.0018787549607577796		0.0016887317470255568		-0.0002734460584688922
-0.0011485081685466665		-0.00012311715554113066		-0.0005977548924300018
-2.6470472375550658e-05		0.00017451657793778923		0.0015148657440533385
0.000330390577779999		-0.00015108304339778636		-0.0004941214101066642
-0.00027329580074222226		-0.00033814815842888083		0.0004934116998822132
-0.00010391091992221264		-0.0014323435430200037		0.0014997362055733305
0.0013809932263933516		0.000516982969481117		-0.0010380992935577836
8.357319696333829e-05		-0.0007627330892555506		0.0005093548854977683
0.0012160077858600058		-0.000934797105751115		-0.0005305415193844552
0.0005555880023288877		-0.0007582112958377873		0.0006502672837211127
0.00024580653105222346		-0.00017410353110331817		0.0002565192378566669
-0.0011068065928955613		6.854743173443804e-05		-0.001676305073532207
-0.0005483798787011119		0.001981430572420032		0.00027310780750000515
-0.00224847972596218		0.0005241833964089014		-0.0014638845534199975
0.00023789978111333755		0.0015899680613577793		-0.0012355283503533358
-0.000134083734498893		-0.0016202738979833491		-0.0004679698530477815
-0.0009230819131944422		-0.0007889753029766823		0.0003638441383155562
0.0003567819158422242		-0.001780706804158896		-0.0008869578488122315
-0.0006677069144888938		-0.0027782806546366693		0.0007198836153244358
-0.0006977406173388872		0.0015618161402499908		-0.0007803493963133408
-0.0017984989628844037		0.0010519106679033358		0.00033839996457444324
-0.0021829568601399907		0.0009077076486000081		0.0009170295983833367
0.001349188446843318		0.0011850717248299753		0.00014627919417557425
0.0004799970347722273		0.0007464085794477681		-0.0008253795410088899
-0.0009824937203477707		-0.001179651452826664		-0.0014386544358155693
-0.0018860219692189311		0.001658513430918894		-0.0023939282351633268
0.0002881399859066601		0.0006827222003455346		0.003927271121794436
0.00024950462632111916		-0.000744536104637789		-0.00036710603120222236
0.0014404986621266661		-0.00044145608536555925		-0.0016683440563677752
-0.0017564739876966943		-0.0008012425298933202		0.0008869073655599946
0.0006246178920255588		-5.324584185888325e-05		-0.0002214479225788953
-0.0016017012205489164		0.0009270583453544428		-0.00045889351634000226
-0.0002696376732288949		-0.00021947692778888535		-0.0010386771737555648
0.0006894812745599986		-0.00014903827513110347		0.0010315595621644296
0.0013744542874333393		8.465607731666708e-05		0.0024194949186311016
0.0007167892021711087		-0.0005496401794888837		-3.245568238333237e-05
0.000882245199745551		0.0006413126644622221		0.0019934045392455677
-4.5040373830005447e-05		0.0012308548374477815		0.0012920475436888883
0.0006927974643477535		0.0013382409874255622		-0.0002678912734166674
-0.00039052442850444433		-0.0002576292081688981		0.0012062393526911033
-0.0004194111912822166		0.000493616883113336		0.0009202581114355477
-0.0001529116100789003		-0.0002998636038066703		-0.0009420953357444402
0.0008777569470244394		-0.00023388343780666318		-0.0006672089783399962
0.002444967089585558		0.0009996481238644446		0.0007555093315922342
-0.000177239696193337		-0.0005867429074822213		0.0005001838814166818
0.0007905620230777735		-0.0011888006453322155		-0.0009018649212433181
0.0010572814373233195		-0.0013615292142877755		-0.0015711274804244416
0.0005622522809877809		-0.00043591962181332647		-0.0013214547720622372
0.00022193652148666518		-0.001456789412823345		-0.001039078188486687
-0.0009874977405333405		0.0005760698581666714		0.00016307445005999237
0.0008111115545822217		-0.0009354736595389077		0.0003232975764377701
1.1343185832225003e-05		-0.0003516638894833307		-0.00048050557087554583
0.00042284693976332743		0.0006133435302677537		-0.0001888298970733454
-0.0009710458240533297		-0.0002545803794066659		-0.0016955232011266806
-0.0014494419276655614		-0.0007333467438022224		0.0033976033658266766
-0.00014045084640332845		0.0004860326969066674		0.0012633699889644462
-0.0010963265430788958		0.0007464321627400098		-0.00026717044560111005
-0.00043251022131222293		0.0018303036684566662		-0.0009108381214666736
-0.00042603998302444214		-0.001262487889894444		-0.0003649096693233307
0.0006122225559888946		-4.4918182928883425e-05		0.0010782134323422227
-0.001087532236391114		-0.0006562522496299988		-0.0018331094272878061
-0.0007994222051522248		-0.0002901768573611124		-0.0029109215784644494
-0.001843969840918904		0.0007680677874988854		0.00015485005375332533
-0.0014343278959122229		-0.0009520650158288924		0.0005141799640644471
-0.0022711527478188847		-0.0008551038835466663		0.0003102813671677876
9.442384713222124e-05		-0.0005531413138866757		0.0029026854600577414
0.00015118151026111064		0.001018785426097766		0.0016071966497566718
0.0023962866073677577		-0.0007260824179155432		-0.000587328918512216
0.0008321137370010938		-0.0016254081040166656		-0.0021151154339522035
0.0004950799480044446		0.0016079508008355538		-0.001199576800575566
0.00043839058052110534		-8.391001348111035e-05		0.00029280287249222495
-3.448224860666778e-05		-1.2690680731111105e-05		0.0016591289855722134
0.000824554740225545		0.0018511032698544372		-0.000451655715327773
0.001784885187551115		0.0009175755444988957		0.0003407769933388941
0.003013880267993359		-0.00011813357974222753		0.0004940674149866638
-0.00018618900295111306		-0.0008901645371588913		0.0022415401025644554
0.00012484912825666428		0.00047847201887555603		0.0013041610761055566
0.0008921674657277738		0.0018698811463622315		0.0008645804714799969
0.0004062578201100047		4.4988398622225225e-05		0.001353542933368866
-0.0004831626498866772		0.0011839199577866964		0.000927421787672222
0.0028350601639766685		-0.0006661566091899902		-0.0021797200485077395
4.689414130555285e-05		0.001523835839608843		-3.699688039443834e-05
-0.0002801183896622233		-0.0008386325925811107		0.0018566737018388766
-0.0009972536723366595		-0.0014897055534200052		-0.00012160377358888892
2.7406456076665625e-05		0.0007552163757088879		0.00031891352335775876
0.002822110914454467		0.000598686931771114		0.000509393419882229
-0.00012298809286890035		-0.0005262632340966573		-0.0005315857101566737
-0.003210836366556642		-0.00029777617637555406		0.0009398825117933348
-0.00043570792599000957		-0.00020085909022888812		0.0008246754584677601
-0.0001151829047222066		-0.001026377058813346		0.00011057023959444633
-0.0014569847614755787		0.0003308003771766703		6.563727991888837e-05
-0.0007005314904655528		7.496662371667136e-05		-0.0014924457829621873
0.0005428851361300046		0.0005908734604455535		-0.0021472271349866736
0.00027781753955444705		-0.0010837205189777775		-0.0008737825305200122
0.0016637651588266582		0.002319405054130033		-0.0019691295405466704
-0.002354818098456668		-0.00021341127428222307		-0.00011346712383665805
0.000403163090875548		-0.00023179109201666124		-8.69789303244427e-05
0.0006004461517288875		0.0008894402355244421		0.00010635599021778195
-0.0010288326376555442		7.865112406555511e-05		-0.0008174997083433453
-6.836720610666706e-05		0.0002868017463755521		-0.00045931222734889657
0.00029655363094110006		0.0009433071511266732		-0.00011198080817667342
0.0009924869009033473		0.0007312538548055698		0.001571788605273296
0.00010713988641223766		0.0024972084930855462		-0.0008456126431022157
-0.0016593168736244396		0.0007818495604633504		0.0003360184880088953
0.0012340011213822263		-0.000310119885871114		-0.0009780332580100063
-0.0007303874944344402		0.0006533051117133278		-0.002771447435725563
0.0006626739291588878		-0.0007862806727666802		-0.0003819029929577725
0.0006217260529688849		-0.0006146766690810824		-0.000757760939205558
0.0009694857959377742		-0.0003331738542788761		0.0007269186984111142
0.0019203179928033367		-4.2752668575555913e-05		0.000682475343493311
0.00014610504745000234		-0.0013411969715900122		-0.0004920072983144397
-0.0025978893596833082		-0.0002488513804933337		0.0010166028243255682
0.0007360884205922122		-0.0011149045638700066		-0.0007151418927700154
-0.0017383112712566113		-0.0007953856609222119		-0.000203926838408881
-5.321349295443996e-05		-0.0007541837316466645		-0.0003218652425666647
-2.490771276888932e-05		-0.00014644028544222266		0.00043208518883888856
0.0008975875626288911		-0.00047782260667444563		-0.0033261550165222275
0.0017523316453766583		-0.0004606647211688961		-0.0015680407792222303
-0.0007292266481000077		-0.00010481740897445025		-0.00021771090024999367
