-0.0003009417912222167		-0.0037058436248333256		-0.005296480321944445
0.0017086629548110958		0.00062460061511111		-0.005630996154622222
-0.003729908572977782		0.001025146403433327		-0.006114685163266673
-0.007174182423711127		0.0033062722723444494		-0.0034101693202555575
-0.002504759548844438		0.00792685008008887		0.005179555144888873
0.0024142192500555596		0.004806249715211106		0.0009179243077888786
-0.008291463296011135		-0.0013603980051555566		0.002230659186355551
0.0024924742513222106		-0.0014535319868111095		0.001917699274855552
0.00725635752287778		-0.0035953703218111173		-0.005578187698611114
-0.0021926299988555492		0.0027052955014888903		0.002913359757866664
-5.5673070377789114e-05		0.0004979603407333417		-0.003383988526477783
-0.0010366426058444377		-0.004818060122855531		0.0040139227001555694
0.003975726101277781		-0.0037030023854888986		-0.0032191445468777702
-0.000328643857944441		-0.0021436317304333306		-0.0018752841146444377
0.0009609916289555617		-0.0002645213916889117		0.0020446879209444265
0.0019388066570222209		0.0022143977348666466		0.0016003127578666624
-0.0007792294756888895		-0.00019549585917776044		-0.004247787606833348
-0.0014709674818666758		0.002770916562977783		-0.004102291478811103
-0.0016737290058888852		0.00179003907259999		0.003207220554788859
-0.009571144451677761		0.0015548391336666616		-0.007178019066944472
0.003313298374188893		-0.004139402148066681		0.0042446517471222255
0.0033678712659777886		-0.003938761296333333		0.002652268406366643
0.0024749676276111117		0.005060301944100034		0.004359843898444446
0.0002739130065222216		-0.0002344206299000061		-0.0017020848165111187
0.003770564719033324		0.004374033482833333		1.2005603677770578e-05
0.003873811882522225		-0.0013651512838777791		-0.003621798136088901
0.00525003031976668		-0.0006946497796999999		-0.0025448625938666635
0.00020727418276665817		-0.00627376992224444		-0.0028454692401666663
0.007453556603911099		0.003981235317322225		-0.005836525289766671
-0.0015404742155333364		0.0038231808005555683		-6.997009877777963e-05
-0.0014416098355666744		0.002374960598188891		-0.0013524186752111066
-0.0056940969851000224		-0.0018683179737888787		-0.0004580671897888875
-0.0033188275613444547		0.0023694887439555637		6.834536908888723e-05
0.0032306623261111047		-0.00017209573827778316		-0.0009332725830666711
0.0016753209801000054		0.0039438949320999795		0.0011871312842222195
-0.0014072514630333354		0.002321457388388882		0.0026844536915888928
-0.003908737978122208		0.00445119405866666		0.0047464748355555515
-0.0025130088901222252		0.0026287654128777788		0.003263743575444452
0.0016534490604444478		-0.002775538698333331		-0.005759360311133313
-0.002291466427177795		0.001334497992511117		0.009438902302466658
-0.0004269367164999944		0.001375459126444449		-0.00029372930668888637
-0.003893945491299994		0.0037835722278666667		0.0009462630469333319
-0.00021167696397778418		-0.0012628263243666662		-0.0027696691892111105
-0.002894229845166675		1.4994761944442338e-05		-0.0002957648346777842
-0.0017752858569999783		0.0014046922199666696		-0.00708144357376663
0.0015572671672777743		-0.001104079332455556		0.0007235385811888834
-0.00265247239111112		3.9861006400003286e-05		0.005731223624444418
0.0009017914346888849		-0.001742973925155554		0.0030869973623555607
-0.000829290320455558		-0.005376562482222243		-0.0018461025474555551
0.0034954878762444384		0.002891523184777776		-0.0007445244931222222
0.0008520800238222229		0.0006452287856111068		-0.0070768878896889055
0.0022741099909444336		0.00015366747555554556		0.0006328773340111135
0.0016967147648222288		-0.00022789057667777757		-0.0008083022374333281
-0.003432476506022237		0.001098473898877777		-0.002142313057155555
-0.0003234368824444469		0.0007758649761444426		-0.00039671582054444284
0.005359510788833343		-0.005171781541977753		-0.005893629395688861
-0.0044243843074777784		0.0031235730954000053		0.006689535256311108
0.008787186475044444		-0.0033705008175111215		-0.0011292109344444503
-0.0027189426649778		-0.0029731454882444444		0.008699451669777768
0.004049380569255529		0.004227286501277802		0.0005007476209999934
-0.0008446683334222219		0.0012200730361666598		0.0015794808989111034
0.0036118346447555397		4.3348270733335014e-05		-0.0012838486065777815
0.007052651046744451		0.0016686931572555462		-0.00019063495900000117
0.0032448529906555583		-0.00024206246612222535		0.0002017274640000029
-0.00612541851144445		-0.004771596113555565		0.0010220703304888962
0.002302588522433335		-0.0012357722208555736		-0.0015106777023111086
-0.0037000048498555607		-0.0008501945412666728		-0.0006894864286444448
-0.0027524042928888924		-0.003388378341177758		0.0016955760375555642
0.0013850755354999937		0.0011790263869		0.0033173089267888893
0.003215140661133314		-0.006376514315033351		-0.004740993835077775
-0.00188542284455555		0.0008583099842111137		-0.0033157532881222334
-0.004030931129200004		-0.003659997043033334		-0.0023364443040111175
-0.00022876550718889757		0.004134226399311101		-0.008506112017700004
0.0004729220375777754		0.004283126720044443		0.005609327563088882
-0.001702298341400002		-7.055043146665987e-05		0.0015843561866777773
-0.004421186165777754		0.002712584896322224		0.0036035536767666703
-0.0005605003042111067		0.002160145263044446		-0.0032841395634111066
0.007565185982711126		0.004031947802422211		-0.001086385501566668
